URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,0,0.6249671155352575,0,0,,person
http://dbpedia.org/resource/Earl_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl King,9,1.0,0,0,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,0,,1,0,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,0,2,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,14,0.7639609037568688,0,2,== Early life ==,person
"http://dbpedia.org/resource/Henderson,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, North Carolina",61,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,101,0.9994987486868182,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,109,0.9967798364413168,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,1,2,,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,9,,0,5,,person
http://dbpedia.org/resource/Head_coach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",manager,31,0.4842042229576417,1,5,== Career == | === The Drifters ===,person
https://www.wikidata.org/wiki/Q12097,Q12097,King,0,,2,5,,person
