URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Joseph,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,0,0.9460174600652754,0,0,,person
https://www.wikidata.org/wiki/Q6837190,Q6837190,Mulherin,60,,0,0,,person
https://www.wikidata.org/wiki/Q6837190,Q6837190,Mulherin,28,,1,0,,person
https://www.wikidata.org/wiki/Q6837190,Q6837190,Mulherin,0,,0,2,,person
"http://dbpedia.org/resource/Hyde_Park_(town),_Vermont","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hyde Park, Vermont",71,1.0,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6837190,Q6837190,Mulherin,0,,1,2,,person
https://www.wikidata.org/wiki/Q6837190,Q6837190,Mulherin,12,,2,2,,person
http://dbpedia.org/resource/Erik_Ron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erik Ron,27,0.9999999999999858,4,4,== History ==,person
,,Jay Vee,40,,4,4,,person
http://dbpedia.org/resource/Bobby_Vee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vee,44,0.9999999323581102,4,4,== History ==,person
http://dbpedia.org/resource/Chris_Carrabba,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Carrabba,42,1.0,5,4,== History ==,person
http://dbpedia.org/resource/Delaware,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,113,0.9917016141639284,5,4,== History ==,place
,,Lil West,129,,5,4,,person
