URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jared_Gutstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jared Gutstadt,0,1.0,0,0,,person
,,Jingle Jared,56,,0,0,,person
,,Gustadt,22,,0,1,,person
,,Gustadt,0,,1,1,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,26,0.9999999999713508,1,1,,person
http://dbpedia.org/resource/Steven_Tyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Tyler,37,1.0,1,1,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,67,0.9999999999995168,1,1,,person
http://dbpedia.org/resource/Brad_Paisley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brad Paisley,78,1.0,1,1,,person
http://dbpedia.org/resource/Miranda_Lambert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miranda Lambert,92,1.0,1,1,,person
http://dbpedia.org/resource/Machine_Gun_Kelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Machine Gun Kelly,109,0.9999815609649654,1,1,,person
,,Gutstadt,9,,0,2,,person
http://dbpedia.org/resource/Alma_mater,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alma mater,94,0.999658904578199,0,2,,person
,,Gutstadt,9,,1,2,,person
,,Gutstadt,0,,2,2,,person
,,Gutstadt,28,,3,2,,person
,,Gutstadt,83,,4,2,,person
http://dbpedia.org/resource/Dennis_Quaid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dennis Quaid,52,1.0,6,2,,person
http://dbpedia.org/resource/Anthony_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Anderson,66,0.9999999999904788,6,2,,person
,,Scarlett Burke,84,,6,2,,person
http://dbpedia.org/resource/Edmund_Burke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Burke,93,0.5373551603587521,6,2,,person
http://dbpedia.org/resource/Michael_A._Cohen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Cohen,100,0.8999045499743457,6,2,,person
http://dbpedia.org/resource/James_Ellroy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",James Ellroy,115,1.0,6,2,,person
http://dbpedia.org/resource/Stephen_King,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Stephen King,133,0.9999999999998864,6,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,19,0.999845369326746,0,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,28,,0,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,1,,1,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,42,,2,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,37,,3,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,18,,4,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,54,,5,4,,person
https://www.wikidata.org/wiki/Q927410,Q927410,Jared,10,,6,4,,person
