URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brendon Whitney,0,,0,0,,person
"http://dbpedia.org/resource/Hollis,_Maine","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hollis, Maine",122,0.9999999999904504,0,0,,place
,,Brendon Whitney,0,,1,0,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,0,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,1,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,2,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,12,0.9999574934275476,2,2,== History ==,place
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,13,,3,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,9,,4,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,5,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,12,,6,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,7,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,113,0.9398211603028628,7,2,== History ==,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,8,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,19,,9,2,,person
https://www.wikidata.org/wiki/Q212807,Q212807,Alias,0,,10,2,,person
"http://dbpedia.org/resource/Portland,_Maine","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Portland, Maine",20,0.8565569245154713,10,2,== History ==,place
http://dbpedia.org/resource/Yoni_Wolf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoni Wolf,29,1.0,2,3,== History ==,person
http://dbpedia.org/resource/Doseone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doseone,22,1.0,2,6,== Discography ==,person
http://dbpedia.org/resource/DJ_Mayonnaise,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Mayonnaise,48,1.0,0,7,== Discography ==,person
http://dbpedia.org/resource/Sole_(hip_hop_artist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",So-Called Artists,66,0.9999998358158414,0,7,== Discography ==,person
"http://dbpedia.org/resource/Oaklyn,_New_Jersey","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brookland/Oaklyn,0,0.9999999999999716,0,11,== Discography ==,place
http://dbpedia.org/resource/Doseone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doseone,40,0.9999999999993888,0,15,== Discography ==,person
http://dbpedia.org/resource/Sole_(hip_hop_artist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",So-Called Artists,25,0.9999998358158272,0,27,== Discography ==,person
http://dbpedia.org/resource/DJ_Krush,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",DJ Krush,0,0.9999999999999432,0,31,== Discography ==,person
https://www.wikidata.org/wiki/Q7424477,Q7424477,Saroos,0,,0,33,,person
http://dbpedia.org/resource/Sage_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sage Francis,0,1.0,0,42,== Discography ==,person
http://dbpedia.org/resource/Sage_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sage Francis,0,1.0,0,46,== Discography ==,person
http://dbpedia.org/resource/Sage_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sage Francis,0,1.0,0,48,== Discography ==,person
http://dbpedia.org/resource/Astronautalis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Astronautalis,0,1.0,0,51,== Discography ==,person
http://dbpedia.org/resource/Dmitri_Mendeleev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Dimitri Mendeleev,19,1.0,0,51,== Discography ==,person
