URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franklyn_Baur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franklyn Baur,0,1.0,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,66,0.8221722964436303,0,0,,person
http://dbpedia.org/resource/Ferdinand_Christian_Baur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Baur,0,0.7430537392306357,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9555800734120472,1,0,,place
http://dbpedia.org/resource/Franklyn_Baur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franklyn Baur,7,,2,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,60,0.967517215213068,2,0,,person
http://dbpedia.org/resource/Franklyn_Baur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franklyn Baur,0,,3,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,42,,3,0,,person
http://dbpedia.org/resource/Henry_Ward_Beecher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Ward Beecher,78,1.0,3,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,99,0.9998587299666962,3,0,,place
http://dbpedia.org/resource/Ferdinand_Christian_Baur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Baur,0,0.5710151669589324,0,2,== Recording career ==,person
