URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Fiona Maude McDonald,0,,0,0,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,0,,0,2,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,73,0.9922636404726544,0,2,== Singer ==,place
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,15,,1,2,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,37,0.9834398696324028,1,2,== Singer ==,place
http://dbpedia.org/resource/Gregory_H._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Greg Johnson,89,0.9992566379901278,1,2,== Singer ==,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,18,,2,2,,person
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,44,,2,2,,place
,,Paul Casserly,75,,2,2,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,0,,3,2,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,73,,4,2,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,100,,5,2,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,17,,6,2,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,0,,0,4,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,8,,1,4,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,0,,2,4,,person
https://www.wikidata.org/wiki/Q3161267,Q3161267,McDonald,17,,3,4,,person
