URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ronald Dee White,0,,0,0,,person
http://dbpedia.org/resource/Charter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",charter,110,0.725300191432753,0,0,,person
,,Ronald Dee White,25,,1,0,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,0,2,,person
"http://dbpedia.org/resource/Fritch,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fritch, Texas",40,0.9999999999999148,0,2,== Biography ==,place
http://dbpedia.org/resource/Charles_VII_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,58,0.5804669282610472,0,2,== Biography ==,person
http://dbpedia.org/resource/Don_White_(racing_driver),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Don White,66,0.7971529457080793,0,2,== Biography ==,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara,80,0.9492395070865738,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,13,,2,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,17,,3,2,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,4,2,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,12,0.9995130737907906,4,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97,0.9975997530569408,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,38,,0,3,,person
http://dbpedia.org/resource/Jeff_Foxworthy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jeff Foxworthy,56,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Bill_Engvall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bill Engvall,72,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,185,0.9999486481989468,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,1,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,158,,2,3,,person
http://dbpedia.org/resource/Dave_Attell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Dave Attell,48,1.0,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,92,,3,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,186,,4,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,46,,5,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,0,,6,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,35,,7,3,,person
https://www.wikidata.org/wiki/Q2035701,Q2035701,White,52,,9,3,,person
http://dbpedia.org/resource/Ron_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ron White,9,0.9999997113255992,0,4,== Biography ==,person
http://dbpedia.org/resource/Michael_Blakey_(anthropologist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Blakey,32,0.999887398386086,0,4,== Biography ==,person
http://dbpedia.org/resource/Ron_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ron White,43,,1,4,,person
http://dbpedia.org/resource/Ron_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ron White,18,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,75,0.999708243148304,2,4,== Biography ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,95,0.9790520190497696,2,4,== Biography ==,person
http://dbpedia.org/resource/Ron_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ron White,9,,3,4,,person
