URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Haruka_Yamazaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haruka Yamazaki,0,1.0,0,0,,person
http://dbpedia.org/resource/Haruka_Yamazaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Haruka Yamazaki,0,,1,0,,person
,,Tomoyo Kanzaki,64,,1,0,,person
"http://dbpedia.org/resource/Kanzaki,_Saga","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kanzaki,71,0.9371001848715113,1,0,,person
http://dbpedia.org/resource/Lilith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lilith,128,0.9999656943591706,1,0,,person
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,135,0.9988280405114504,1,0,,person
,,Hiro Takaoka,42,,0,4,,person
,,ōmuro,55,,0,7,,person
http://dbpedia.org/resource/Jimmy_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Butler,18,0.6101113157473675,0,8,== Appearance == | ==== 2012 ====,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,21,0.9983309795004726,1,8,== Appearance == | ==== 2012 ====,place
http://dbpedia.org/resource/Rukatunturi,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ruka,30,0.9999999705925408,1,8,== Appearance == | ==== 2012 ====,person
http://dbpedia.org/resource/Jimmy_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Butler,18,0.6101113157473675,0,9,== Appearance == | ==== 2012 ====,person
http://dbpedia.org/resource/Rukatunturi,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ruka,30,0.9999999448995724,1,9,== Appearance == | ==== 2012 ====,person
http://dbpedia.org/resource/Joseph-Louis_Lagrange,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Lagrange,0,0.9934649924180036,0,10,== Appearance == | ==== 2012 ====,person
,,Kana Nitta,34,,0,10,,person
,,Mizuha Amagi,22,,0,13,,place
http://dbpedia.org/resource/Jimmy_Butler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Butler,18,0.6101113157473675,0,14,== Appearance == | ==== 2013 ====,person
http://dbpedia.org/resource/Rukatunturi,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ruka,10,0.9999999665424616,1,14,== Appearance == | ==== 2013 ====,person
,,Aika Kiriyuu,23,,0,15,,person
,,Satuki Aoba,12,,0,17,,person
http://dbpedia.org/resource/Mount_Yoshino,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Yoshino,25,0.9999993764864098,0,17,== Appearance == | ==== 2013 ====,person
http://dbpedia.org/resource/Hase,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hase,29,0.9711643290589592,0,19,== Appearance == | ==== 2013 ====,person
