URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Louis_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Louis Hall,0,0.9999999837250472,0,0,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,2,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,79,0.9999985032975022,0,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,90,0.9999291062925708,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,1,2,,person
,,George Harry Nelson,16,,1,2,,person
http://dbpedia.org/resource/Harry_Nelson_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Nelson,23,0.9999797786425576,1,2,== Life and career ==,person
http://dbpedia.org/resource/Harry_Nelson_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Nelson,0,,2,2,,person
http://dbpedia.org/resource/Harry_Nelson_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Nelson,0,,3,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,7,,4,2,,place
http://dbpedia.org/resource/Harry_Nelson_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Nelson,15,,4,2,,person
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,28,0.9997607088402236,4,2,== Life and career ==,place
http://dbpedia.org/resource/Battle_of_San_Juan_Hill,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",San Juan Hill,50,0.9601715238339736,4,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,5,2,,person
,,Anna Hattie Adams Nelson,12,,5,2,,person
"http://dbpedia.org/resource/Springfield,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Massachusetts",69,0.999999999999858,5,2,== Life and career ==,place
,,Anna Hattie Adams Nelson,0,,6,2,,person
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,65,0.997693320522412,6,2,== Life and career ==,place
,,Anna Hattie Adams Nelson,0,,7,2,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,8,2,,person
