URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jeremy Dussolliet,0,,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,73,0.9999998596434052,0,0,,place
,,Jeremy Dussolliet,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,210,0.9970756192327236,1,0,,place
,,Jeremy Dussolliet,9,,2,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,20,,2,0,,place
,,"Jeremy ""Kinetics"" Dussolliet",0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,41,0.9997697330939566,0,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9996842141155172,0,2,== Early life ==,place
http://dbpedia.org/resource/Hudson_Valley,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hudson Valley,78,0.9999056092205632,0,2,== Early life ==,place
,,"Jeremy ""Kinetics"" Dussolliet",0,,1,2,,person
,,"Tim ""One Love"" Sommers",56,,2,2,,person
,,"Jeremy ""Kinetics"" Dussolliet",9,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,115,0.9895764570022492,3,2,== Early life ==,place
,,"Tim ""One Love"" Sommers",0,,4,2,,person
,,"Jeremy ""Kinetics"" Dussolliet",22,,5,2,,person
,,"Jeremy ""Kinetics"" Dussolliet",25,,6,2,,person
,,B.o. B,171,,8,2,,person
,,R.A. the Rugged Man,137,,0,3,,person
http://dbpedia.org/resource/Nitty_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nitty Scott,166,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dylan,179,0.999553677381266,0,3,== Early life ==,person
