URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Huron-Kinloss,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ripley,13,0.5813591848598562,0,0,,person
http://dbpedia.org/resource/Surbiton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Surbiton,8,0.9997915634562472,0,2,== Early life ==,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,18,0.9980278419897536,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2532316,Q2532316,Ripley,52,,0,2,,person
https://www.wikidata.org/wiki/Q2532316,Q2532316,Ripley,0,,1,2,,person
http://dbpedia.org/resource/Camilla_Stoltenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Camilla,38,0.7850237302790871,1,2,== Early life ==,person
http://dbpedia.org/resource/Cornwall,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,58,0.999973347341753,1,2,== Early life ==,place
http://dbpedia.org/resource/Fay_Ripley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fay Ripley,96,1.0,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q532994,Q532994,Twinkle,0,,0,4,,person
,,Dec Cluskey,94,,0,4,,person
https://www.wikidata.org/wiki/Q532994,Q532994,Twinkle,0,,1,4,,person
