URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maryam_Mursal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maryam Mursal,0,1.0,0,0,,person
,,Maryan Mursal,23,,0,0,,person
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,0,,0,2,,person
http://dbpedia.org/resource/Somalia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,18,0.9999977974251903,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,15,,1,2,,person
http://dbpedia.org/resource/Mogadishu,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mogadishu,76,0.9999510080979166,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,0,,2,2,,person
http://dbpedia.org/resource/Somalia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,162,,2,2,,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,27,,3,2,,person
http://dbpedia.org/resource/Somalia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,31,0.999461618529839,4,2,== Biography ==,place
http://dbpedia.org/resource/State_Peace_and_Development_Council,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",military government,53,0.4222762912536456,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,74,,4,2,,person
http://dbpedia.org/resource/Somali_Civil_War,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",civil war,22,0.9606873938759788,0,3,== Biography ==,event
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,35,,0,3,,person
http://dbpedia.org/resource/Djibouti,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Djibouti,99,0.9999931554356796,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,45,,1,3,,person
http://dbpedia.org/resource/Peter_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gabriel,126,0.9999999999513705,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,0,,0,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.9747644618566866,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,0,,1,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9998118921339624,1,4,== Biography ==,place
http://dbpedia.org/resource/Nina_Simone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nina Simone,53,0.999999999999929,1,4,== Biography ==,person
https://www.wikidata.org/wiki/Q12842459,Q12842459,Mursal,0,,2,4,,person
http://dbpedia.org/resource/Peter_Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Gabriel,30,0.9999999980474854,2,4,== Biography ==,person
,,Indho caashaq,0,,0,8,,person
http://dbpedia.org/resource/Ray_Charles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ray Charles,83,0.999999992383522,0,11,== Quotes ==,person
http://dbpedia.org/resource/Somalia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Somalia,67,0.9997721981310164,2,13,== Quotes ==,place
