URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,0,1.0,0,0,,person
,,Ronnie Sumrall,17,,0,0,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,24,0.9725582794080232,0,0,,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,0,,1,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,82,0.9999325852506232,1,0,,place
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,0,,2,0,,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,19,0.999999999999929,0,3,== Discography ==,person
,,Ronnie Sumrall,36,,0,3,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,43,0.9725582794080232,0,3,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,17,0.999999999999929,0,4,== Discography ==,person
,,Ronnie Sumrall,34,,0,4,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,41,0.9725582794080232,0,4,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,20,0.999999999999929,0,5,== Discography ==,person
,,Ronnie Sumrall,37,,0,5,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,44,0.9725582794080232,0,5,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,22,0.9999999999999432,0,6,== Discography ==,person
,,Ronnie Sumrall,39,,0,6,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,46,0.9725582794080232,0,6,== Discography ==,person
http://dbpedia.org/resource/Achilles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Achilles,7,0.9833757016498192,0,7,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,23,0.999999999999929,0,7,== Discography ==,person
,,Ronnie Sumrall,40,,0,7,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,47,0.9725582794080232,0,7,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,22,0.9999999999999432,0,8,== Discography ==,person
,,Ronnie Sumrall,39,,0,8,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,46,0.9725582794080232,0,8,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,20,0.999999999999602,1,9,== Discography ==,person
,,Ronnie Sumrall,37,,1,9,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,44,0.9725582794080232,1,9,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,19,0.999999999999929,0,10,== Discography ==,person
,,Ronnie Sumrall,36,,0,10,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,43,0.9725582794080232,0,10,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,10,0.999999999999602,1,11,== Discography ==,person
,,Ronnie Sumrall,27,,1,11,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,34,0.9725582794080232,1,11,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,19,1.0,0,12,== Discography ==,person
,,Ronnie Sumrall,36,,0,12,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,43,0.9725582794080232,0,12,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,16,0.999999999999929,0,13,== Discography ==,person
,,Ronnie Sumrall,33,,0,13,,person
"http://dbpedia.org/resource/Sumrall,_Mississippi","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sumrall,40,0.9725582794080232,0,13,== Discography ==,person
http://dbpedia.org/resource/Rod_Carrillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Carrillo,26,0.9999999999999716,0,14,== Discography ==,person
,,Ronnie Sumrall,43,,0,14,,person
