URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,0,2,,person
http://dbpedia.org/resource/Gornji_Vakuf-Uskoplje,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gornji Vakuf,24,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnia,38,0.9868472943069934,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,1,2,,person
http://dbpedia.org/resource/Voljice,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Voljice,34,1.0,1,2,== Early life ==,place
http://dbpedia.org/resource/Gornji_Vakuf-Uskoplje,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gornji Vakuf,47,1.0,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,2,2,,person
http://dbpedia.org/resource/Sarajevo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,25,0.612470357198613,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,0,4,,person
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,1,4,,person
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,11,,2,4,,person
,,Amir Jesenković,50,,3,4,,person
https://www.wikidata.org/wiki/Q15573579,Q15573579,Alibegović,0,,4,4,,person
,,ljubi mene ti,7,,0,9,,place
