URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,0,1.0,0,0,,person
"http://dbpedia.org/resource/Souderton,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Souderton, Pennsylvania",42,1.0,0,0,,place
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,0,,1,0,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,0,,2,0,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,106,,3,0,,person
,,Hunsberger,0,,0,2,,person
"http://dbpedia.org/resource/Souderton,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Souderton, Pennsylvania",38,1.0,0,2,== Biography ==,place
,,Hunsberger,9,,1,2,,person
,,Hunsberger,50,,2,2,,person
http://dbpedia.org/resource/Frederick_Fennell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frederick Fennell,144,1.0,2,2,== Biography ==,person
,,Hunsberger,7,,3,2,,person
http://dbpedia.org/resource/Frederick_Fennell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frederick Fennell,23,,3,2,,person
http://dbpedia.org/resource/Wynton_Marsalis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynton Marsalis,118,1.0,3,2,== Biography ==,person
,,Hunsberger,8,,4,2,,person
,,Hunsberger,14,,5,2,,person
,,Hunsberger,0,,0,4,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,21,1.0,1,4,== Arrangements and published works ==,person
http://dbpedia.org/resource/John_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Williams,172,1.0,1,4,== Arrangements and published works ==,person
,,Hunsberger,0,,2,4,,person
,,Hunsberger,0,,3,4,,person
,,Hunsberger,8,,4,4,,person
,,Hunsberger,17,,0,6,,person
,,Hunsberger,0,,1,6,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,23,0.9999999999999574,0,8,== Selected bibliography ==,person
,,"Frank J.,",9,,0,9,,person
http://dbpedia.org/resource/Donald_Hunsberger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donald Hunsberger,23,0.9999999999999574,0,9,== Selected bibliography ==,person
,,Hunsberger,0,,0,10,,person
,,Hunsberger,0,,0,11,,person
