URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bhubaneswari_Mishra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bhubaneswari Mishra,0,1.0,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,94,1.0,0,0,,person
http://dbpedia.org/resource/Bhubaneswari_Mishra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bhubaneswari Mishra,0,,1,0,,person
,,Jagamohan Misra,23,,1,0,,person
http://dbpedia.org/resource/Puri,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Puri,80,0.9999466290465592,1,0,,place
http://dbpedia.org/resource/Bhubaneswari_Mishra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bhubaneswari Mishra,0,,2,0,,person
,,Kasturika Mishra,13,,2,0,,person
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,0,,0,1,,person
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,0,,1,1,,person
,,Itikili Mitikili,60,,1,1,,person
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,0,,2,1,,person
http://dbpedia.org/resource/Chief_minister,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chief Minister,4,0.9999999514744798,3,1,,person
http://dbpedia.org/resource/Odisha,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odisha,22,0.9294164370774862,3,1,,place
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,56,,3,1,,person
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,17,,4,1,,person
http://dbpedia.org/resource/Prafulla_Kar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Prafulla Kar,164,1.0,4,1,,person
https://www.wikidata.org/wiki/Q22837657,Q22837657,Mishra,0,,5,1,,person
http://dbpedia.org/resource/New_Delhi,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Delhi,35,0.994430176005196,5,1,,place
