URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matias_Kupiainen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matias Kupiainen,0,1.0,0,0,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,38,0.9999994002072676,0,0,,place
http://dbpedia.org/resource/Matias_Kupiainen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matias Kupiainen,0,,1,0,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,0,1,,person
http://dbpedia.org/resource/Timo_Tolkki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Timo Tolkki,94,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,1,1,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,24,,1,1,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,15,,2,1,,place
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,29,,2,1,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,3,1,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,28,,4,1,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,0,2,,person
http://dbpedia.org/resource/Olavi_Uusivirta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olavi Uusivirta,76,1.0,0,2,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,1,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,38,0.9933570447839728,1,2,,place
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,32,0.9590856124454246,2,2,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,8,,3,2,,person
https://www.wikidata.org/wiki/Q1199844,Q1199844,Kupiainen,0,,4,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,70,0.9999979269504592,0,3,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,80,0.9999976527918456,0,3,,place
