URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kenjiro_Tsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenjiro Tsuda,0,1.0,0,0,,person
,,Tsuda Kenjirō,23,,0,0,,person
http://dbpedia.org/resource/Kenjiro_Tsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenjiro Tsuda,0,,1,0,,person
http://dbpedia.org/resource/Kenjiro_Tsuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kenjiro Tsuda,8,,2,0,,person
,,Sadahara Inui,61,,2,0,,person
http://dbpedia.org/resource/Inuus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Inui,70,0.9999995328683964,2,0,,person
http://dbpedia.org/resource/Suwoh,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Suoh,169,0.9999957357633744,2,0,,person
http://dbpedia.org/resource/Akihito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Akihito,513,0.9999999999997726,2,0,,person
http://dbpedia.org/resource/Swastika,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Manji,596,0.9999999999943155,2,0,,person
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,0,,0,3,,person
http://dbpedia.org/resource/Jakarta,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jakarta,15,0.9999850992044542,0,3,== Biography == | === Personality ===,place
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,0,,1,3,,person
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,40,,2,3,,person
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,6,,3,3,,person
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,46,,4,3,,person
http://dbpedia.org/resource/Atsushi_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Atsushi,86,0.9789825100505932,4,3,== Biography == | === Personality ===,person
http://dbpedia.org/resource/Yojiro_Noda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Noda,94,0.9464118246924936,4,3,== Biography == | === Personality ===,person
https://www.wikidata.org/wiki/Q1061981,Q1061981,Tsuda,12,,5,3,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,0,,0,4,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,0,,1,4,,person
http://dbpedia.org/resource/Keiji_Fujiwara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Keiji Fujiwara,14,1.0,2,4,== Biography == | === Personality ===,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,58,,2,4,,person
http://dbpedia.org/resource/Isami_Kodaka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Isami,124,0.9673064133882,2,4,== Biography == | === Personality ===,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,21,,0,5,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,449,,1,5,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,41,,2,5,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,0,,0,7,,person
,,Kenbou,55,,0,7,,person
http://dbpedia.org/resource/Hideo_Kojima,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hideo Kojima,206,1.0,0,7,== Episode ==,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,54,,1,7,,person
http://dbpedia.org/resource/Akihiko_Ishizumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Akihiko Ishizumi,73,0.9999999317713298,1,7,== Episode ==,person
,,Kenbou,163,,1,7,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,0,,0,9,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,29,,1,9,,person
https://www.wikidata.org/wiki/Q7849926,Q7849926,Tsuda,23,,2,9,,person
