URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Riho_Iida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riho Iida,0,1.0,0,0,,person
http://dbpedia.org/resource/Riho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Riho,31,1.0,0,0,,person
http://dbpedia.org/resource/Saitama_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saitama,61,0.9995544764635722,0,0,,place
http://dbpedia.org/resource/Riho_Iida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riho Iida,0,,1,0,,person
https://www.wikidata.org/wiki/Q841129,Q841129,Iida,0,,0,3,,person
http://dbpedia.org/resource/Matt_Bloom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tensai,73,0.9999999999930652,0,3,== Biography == | === History ===,person
https://www.wikidata.org/wiki/Q841129,Q841129,Iida,11,,1,3,,person
https://www.wikidata.org/wiki/Q841129,Q841129,Iida,0,,2,3,,person
https://www.wikidata.org/wiki/Q841129,Q841129,Iida,0,,3,3,,person
https://www.wikidata.org/wiki/Q841129,Q841129,Iida,0,,4,3,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,81,0.9082653338416676,4,3,== Biography == | === History ===,place
http://dbpedia.org/resource/Aina_Kusuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aina Kusuda,31,1.0,6,4,== Biography == | === History ===,person
,,Nozomi Toujou,53,,6,4,,person
http://dbpedia.org/resource/Suzuko_Mimori,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Suzuko Mimori,72,1.0,6,4,== Biography == | === History ===,person
http://dbpedia.org/resource/Amagasaki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sonoda,100,0.9999903945592946,6,4,== Biography == | === History ===,person
