URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,0,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/Trieste,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Trieste,8,0.9996389980937694,1,0,,place
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,17,,1,0,,person
http://dbpedia.org/resource/Italo_Svevo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Italo Svevo,79,1.0,1,0,,person
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,27,,2,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79,0.999997454161417,2,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9994139808027982,3,0,,place
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,13,,3,0,,person
http://dbpedia.org/resource/Isabelle_Vengerova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabella Vengerova,35,1.0,3,0,,person
http://dbpedia.org/resource/Rudolf_Serkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolf Serkin,58,1.0,3,0,,person
http://dbpedia.org/resource/Karl_Weigl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Weigl,107,1.0,3,0,,person
http://dbpedia.org/resource/Adolf_Busch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolf Busch,142,1.0,3,0,,person
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,27,,4,0,,person
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,0,,5,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.9998588502271744,5,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,46,0.999643450096606,5,0,,place
http://dbpedia.org/resource/Piero_Weiss,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Piero Weiss,0,,6,0,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,21,0.9999999620255132,6,0,,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,0,0.9999999999383676,7,0,,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schubert,7,0.9999999886324958,7,0,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,21,0.9999815858108227,7,0,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,9,,0,2,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,58,,1,2,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,175,0.999845760286354,1,2,== Academia ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,2,2,,person
http://dbpedia.org/resource/Richard_Taruskin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Taruskin,141,1.0,2,2,== Academia ==,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,0,3,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,1,3,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,2,3,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,3,3,,person
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,4,3,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,73,0.9999609704336052,4,3,== Academia ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,0,5,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,11,0.9992845250857386,0,5,== Family ==,place
https://www.wikidata.org/wiki/Q106696933,Q106696933,Weiss,0,,1,5,,person
,,Carole Severson Weiss,21,,1,5,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,51,0.7272854248364639,1,5,== Family ==,person
http://dbpedia.org/resource/Jacques_Désiré_Leandri,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leandri,57,0.9850341401686822,1,5,== Family ==,person
http://dbpedia.org/resource/Antonio_Weiss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Antonio Weiss,77,0.9999999999819522,1,5,== Family ==,person
