URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,5,0.886744185221202,0,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,,1,0,,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,0,,0,2,,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,0,,1,2,,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,0,,2,2,,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,9,,3,2,,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,9,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,27,0.978965108088784,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6847816,Q6847816,Mike Martin,9,,5,2,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,16,,0,3,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,46,,1,3,,person
"http://dbpedia.org/resource/Concord,_New_Hampshire","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Concord, New Hampshire",114,1.0,1,3,== Early life ==,place
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Classical Guitar,147,0.9999999999999716,1,3,== Early life ==,person
http://dbpedia.org/resource/Christopher_Kane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:FashionDesigner",Christopher Kane,169,0.9999999999968168,1,3,== Early life ==,person
http://dbpedia.org/resource/David_Tonkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",David Tonkin,207,0.9999999998924524,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,0,5,,person
https://www.wikidata.org/wiki/Q1124061,Q1124061,Concord,82,,0,5,,place
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,12,,1,5,,person
https://www.wikidata.org/wiki/Q1124061,Q1124061,Concord,25,,1,5,,place
http://dbpedia.org/resource/New_Hampshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,154,0.9815378619649854,1,5,== Early career ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,45,0.9982543127551328,0,6,== Early career ==,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,53,,0,6,,person
https://www.wikidata.org/wiki/Q1456,Q1456,South Carolina,89,,0,6,,place
,,Tom Yoder,150,,0,6,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,20,,1,6,,person
https://www.wikidata.org/wiki/Q1456,Q1456,South Carolina,53,,1,6,,place
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,2,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,16,,2,6,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,19,,0,7,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,33,0.9988811837455482,0,7,== Early career ==,place
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,63,,1,7,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,54,,2,7,,person
