URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,118,0.9936695129027222,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,210,0.765939675147568,0,0,,place
http://dbpedia.org/resource/Armenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,85,0.9999111174913444,5,0,,place
https://www.wikidata.org/wiki/Q842633,Q842633,Stephanie,0,,0,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,73,0.9999708214238464,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q842633,Q842633,Stephanie,9,,1,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.9994900781338256,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q842633,Q842633,Stephanie,0,,2,2,,person
,,Koharik Mikaelian Topalian,25,,2,2,,person
http://dbpedia.org/resource/Lebanon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,64,0.9999958421711348,2,2,== Early life and education ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,134,0.9996938914593788,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q842633,Q842633,Stephanie,0,,3,2,,person
https://www.wikidata.org/wiki/Q842633,Q842633,Stephanie,0,,4,2,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,0,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,11,,1,4,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,24,0.998474257388389,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,7,,2,4,,person
http://dbpedia.org/resource/Joe_Rinoie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Rinoie,141,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Joe_Rinoie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Rinoie,0,,3,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,26,,3,4,,person
http://dbpedia.org/resource/Stephanie_McMahon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephanie,60,0.598225375986368,3,4,== Career ==,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,94,0.9999898564837818,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,4,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,5,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,6,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,15,,7,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,14,,9,4,,person
http://dbpedia.org/resource/Yukari_Ichijo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Yukari Ichijo,69,1.0,9,4,== Career ==,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,10,4,,person
,,Shio Asami,30,,10,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,18,,11,4,,person
https://www.wikidata.org/wiki/Q3121466,Q3121466,Stephanie,0,,12,4,,person
http://dbpedia.org/resource/Armenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,101,0.9999223168573949,0,6,== Eurovision ==,place
"http://dbpedia.org/resource/Stephanie_(singer,_born_August_1987)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephanie Topalian,0,0.9999996378462672,1,6,== Eurovision ==,person
http://dbpedia.org/resource/Vahe_Tilbian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vahe Tilbian,89,1.0,1,6,== Eurovision ==,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,113,0.9704930583732336,1,6,== Eurovision ==,place
http://dbpedia.org/resource/Tamar_Kaprelian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tamar Kaprelian,134,1.0,1,6,== Eurovision ==,person
http://dbpedia.org/resource/Mary-Jean_O'Doherty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mary-Jean O'Doherty,244,1.0,1,6,== Eurovision ==,person
http://dbpedia.org/resource/Oceania,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Oceania,275,0.99764777318189,1,6,== Eurovision ==,place
http://dbpedia.org/resource/Inga_and_Anush_Arshakyan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Inga Arshakyan,287,1.0,1,6,== Eurovision ==,person
http://dbpedia.org/resource/Armenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,302,1.0,1,6,== Eurovision ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,98,0.9999124952809826,2,6,== Eurovision ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,106,0.9995127676912924,2,6,== Eurovision ==,place
http://dbpedia.org/resource/President_of_Russia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",President,138,0.4455825901522293,3,6,== Eurovision ==,person
http://dbpedia.org/resource/Serzh_Sargsyan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Serzh Sargsyan,148,1.0,3,6,== Eurovision ==,person
