URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Didier ""Ecama"" Marouani",0,,0,0,,person
http://dbpedia.org/resource/Monaco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,47,0.6642172816743432,0,0,,place
https://www.wikidata.org/wiki/Q3026892,Q3026892,Didier,0,,0,2,,person
https://www.wikidata.org/wiki/Q3026892,Q3026892,Didier,0,,1,2,,person
http://dbpedia.org/resource/Johnny_Hallyday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Hallyday,33,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Joe_Dassin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Dassin,71,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3026892,Q3026892,Didier,9,,2,2,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,87,0.9996585100106248,2,2,== Biography ==,person
http://dbpedia.org/resource/Jackie_Chan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jackie Chan,164,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3026892,Q3026892,Didier,8,,5,2,,person
,,Jean-Phillip Illiesco,66,,5,2,,person
https://www.wikidata.org/wiki/Q3026892,Q3026892,Didier,7,,6,2,,person
