URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,0,0,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,1,0,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,2,0,,person
http://dbpedia.org/resource/Flo_Rida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Flo Rida,77,0.9999999962802804,3,0,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,154,,3,0,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,34,,4,0,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,0,2,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,46,0.966665141273038,0,2,== Early life ==,place
http://dbpedia.org/resource/Michele_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michele Lee,64,1.0,0,2,== Early life ==,person
,,Charles Edgar Mahone,98,,0,2,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,99,0.5788995021391643,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,1,2,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,2,2,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,3,2,,person
http://dbpedia.org/resource/San_Antonio,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Antonio,45,0.9977076757520308,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,0,,0,5,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,48,,1,5,,person
https://www.wikidata.org/wiki/Q925055,Q925055,Mahone,17,,2,5,,person
