URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Joaquín Ramón Martínez Sabina,0,,0,0,,person
http://dbpedia.org/resource/Karel_Sabina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabina,26,0.999983031344626,0,0,,person
http://dbpedia.org/resource/Andalusia,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Andalusia,147,0.9999591466246366,0,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,176,0.9653661095043156,0,0,,place
http://dbpedia.org/resource/Karel_Sabina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sabina,0,,1,0,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,219,0.9999999999965894,1,1,,place
,,Madrid,253,,1,1,,place
http://dbpedia.org/resource/Javier_Krahe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Javier Krahe,77,1.0,0,2,,person
http://dbpedia.org/resource/Joan_Manuel_Serrat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Manuel Serrat,176,1.0,0,2,,person
http://dbpedia.org/resource/Saint_Sabina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Sabina,0,0.5317590967739177,0,3,,person
,,Sabina,0,,1,3,,person
,,Sabina,8,,2,3,,person
http://dbpedia.org/resource/Joan_Manuel_Serrat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Manuel Serrat,59,1.0,2,3,,person
