URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dee_Bell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dee Bell,0,0.999999999973852,0,0,,person
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,0,,0,2,,person
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,0,,1,2,,person
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,0,,2,2,,person
,,the Hoosier National Forest,77,,2,2,,place
http://dbpedia.org/resource/Hoosier_National_Forest,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Hoosier National Forest,81,1.0,2,2,== Personal life ==,place
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,244,0.9828157500242032,2,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,19,,0,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,33,0.9999956312350736,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,46,,1,4,,person
http://dbpedia.org/resource/Eddie_Duran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Duran,78,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q1133768,Q1133768,Bell,35,,2,4,,person
http://dbpedia.org/resource/Eddie_Duran,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Duran,100,,2,4,,person
http://dbpedia.org/resource/Stan_Getz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stan Getz,110,1.0,2,4,== Career ==,person
