URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Shade Jr.,0,,0,0,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,8,0.9919157804813832,0,0,,person
http://dbpedia.org/resource/Will_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Will Shade,70,1.0,0,0,,person
,,Annie Brimmer,68,,1,0,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,0.806144693858686,0,2,== Early life ==,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,44,0.9640622581746152,0,2,== Early life ==,place
,,William Shade,58,,0,2,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,76,0.6013644952671403,0,2,== Early life ==,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,0,0.563300013922588,1,2,== Early life ==,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,33,,1,2,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,6,,2,2,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,0.806144693858686,3,2,== Early life ==,person
http://dbpedia.org/resource/Henry_Banks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:FormulaOneRacer",Henry Banks,29,0.9999999961671904,3,2,== Early life ==,person
http://dbpedia.org/resource/Robert_Joseph_Banks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Robert Banks,45,0.9888455913512816,3,2,== Early life ==,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,,4,2,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,12,,4,2,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,0.806144693858686,0,4,== Biography ==,person
"http://dbpedia.org/resource/Louisville,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",86,0.5253745182211293,0,4,== Biography ==,place
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,,1,4,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,0,,2,4,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,43,0.806144693858686,0,5,== Biography ==,person
,,Lionhouse,0,,1,5,,person
