URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,0,,0,3,,person
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,81,0.9999917931203552,0,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,52,,1,3,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,11,,2,3,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,0,,3,3,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,18,,4,3,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,51,0.9999998270801748,4,3,== Life and career == | === 1990–2012: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,9,,0,5,,person
http://dbpedia.org/resource/Ulcinj,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ulcinj,129,0.9999998475896748,1,5,== Life and career == | === 2013–present: Mama and continued success ===,place
http://dbpedia.org/resource/Montenegro,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Montenegro,137,0.9979234261954492,1,5,== Life and career == | === 2013–present: Mama and continued success ===,place
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,18,,2,5,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,31,,3,5,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,17,,4,5,,person
,,Elinel,84,,4,5,,person
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,22,,6,5,,person
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,87,0.9999957327439786,6,5,== Life and career == | === 2013–present: Mama and continued success ===,place
,,the Commonwealth of Independent States,115,,7,5,,place
http://dbpedia.org/resource/Commonwealth_of_Nations,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,119,0.9957231335753078,7,5,== Life and career == | === 2013–present: Mama and continued success ===,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,135,0.9118720823431764,7,5,== Life and career == | === 2013–present: Mama and continued success ===,place
https://www.wikidata.org/wiki/Q428750,Q428750,Karavella,0,,8,5,,person
,,Karavella,0,,0,7,,person
