URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ricky Rydell Dillard,0,,0,0,,person
,,Ricky Rydell Dillard,0,,1,0,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,43,0.9995342200845464,1,0,,place
,,Ricky Rydell Dillard,0,,2,0,,person
,,Ricky Rydell Dillard,0,,3,0,,person
,,Ricky Rydell Dillard,110,,5,0,,person
,,Ricky Rydell Dillard,66,,6,0,,person
,,Ricky Rydell Dillard,54,,7,0,,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,0,,0,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,42,0.999769854755254,0,3,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,51,0.9992320082870708,0,3,== Early life ==,place
,,Ricky Rydell Dillard,64,,0,3,,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,0,,1,3,,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,9,,2,3,,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,81,,3,3,,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,9,,4,3,,person
http://dbpedia.org/resource/Milton_Brunson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Milton Brunson,28,1.0,4,3,== Early life ==,person
https://www.wikidata.org/wiki/Q3528622,Q3528622,Dillard,14,,5,3,,person
"http://dbpedia.org/resource/Chicago_Heights,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago Heights, Illinois",62,1.0,5,3,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,79,,5,3,,place
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,0,5,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.9997557945136196,0,5,== Music career ==,place
http://dbpedia.org/resource/Frankie_Knuckles,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Knuckles,128,1.0,0,5,== Music career ==,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,15,,1,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,2,5,,person
http://dbpedia.org/resource/Larry_Heard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Heard,39,1.0,2,5,== Music career ==,person
http://dbpedia.org/resource/Ricky_Dillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ricky Dillard,22,1.0,3,5,== Music career ==,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,79,,3,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,5,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,21,,8,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,9,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,6,,10,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,13,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,20,,14,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,17,,15,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,23,,16,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,0,,19,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,11,,20,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,16,,21,5,,person
https://www.wikidata.org/wiki/Q4359655,Q4359655,Dillard,17,,23,5,,person
