URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Neville O'Riley Livingston  (,0,,0,0,,person
http://dbpedia.org/resource/Bunny_Wailer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Wailer,86,1.0,0,0,,person
http://dbpedia.org/resource/Bunny_Wailer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Wailer,0,,1,0,,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,65,1.0,1,0,,person
http://dbpedia.org/resource/Peter_Tosh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Tosh,80,1.0,1,0,,person
http://dbpedia.org/resource/Bunny_Wailer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Wailer,0,,2,0,,person
http://dbpedia.org/resource/Bunny_Wailer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bunny Livingston,47,0.9999999999999858,3,0,,person
https://www.wikidata.org/wiki/Q867921,Q867921,Livingston,0,,0,2,,person
http://dbpedia.org/resource/Kingston_upon_Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,63,0.9797022119682874,0,2,== Early life and family ==,place
https://www.wikidata.org/wiki/Q867921,Q867921,Livingston,0,,1,2,,person
http://dbpedia.org/resource/Saint_Ann_Parish,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Ann Parish,59,1.0,1,2,== Early life and family ==,place
https://www.wikidata.org/wiki/Q867921,Q867921,Livingston,18,,2,2,,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,31,0.9999999999758272,2,2,== Early life and family ==,person
https://www.wikidata.org/wiki/Q867921,Q867921,Livingston,48,,3,2,,person
https://www.wikidata.org/wiki/Q867921,Q867921,Livingston,7,,4,2,,person
http://dbpedia.org/resource/Jude_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Thaddeus,23,0.7451475063870481,4,2,== Early life and family ==,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,68,,4,2,,person
