URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Moiseevich Kaushansky,0,,0,0,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,165,0.999999601251909,0,0,,place
,,David Moiseevich Kaushansky,0,,0,2,,person
https://www.wikidata.org/wiki/Q21197,Q21197,Chișinău,69,,0,2,,place
,,David Moiseevich Kaushansky,0,,1,2,,person
https://www.wikidata.org/wiki/Q21197,Q21197,Chișinău,22,,1,2,,place
http://dbpedia.org/resource/Ancient_Rome,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,254,0.5466905722835438,1,2,== Biography ==,place
,,David Moiseevich Kaushansky,0,,2,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,34,0.9782482897116832,2,2,== Biography ==,place
http://dbpedia.org/resource/Freiburg_im_Breisgau,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Freiburg,45,0.8071335448660177,2,2,== Biography ==,place
,,David Moiseevich Kaushansky,11,,3,2,,person
,,David Moiseevich Kaushansky,11,,4,2,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,11,0.9997559495425924,5,2,== Biography ==,place
,,David Moiseevich Kaushansky,21,,5,2,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,38,0.9999843081249894,6,2,== Biography ==,place
,,David Moiseevich Kaushansky,52,,6,2,,person
https://www.wikidata.org/wiki/Q21197,Q21197,Chișinău,67,,6,2,,place
,,David Moiseevich Kaushansky,0,,7,2,,person
,,David Moiseevich Kaushansky,48,,8,2,,person
http://dbpedia.org/resource/Shymkent,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chimkent,97,1.0,8,2,== Biography ==,place
,,David Moiseevich Kaushansky,11,,9,2,,person
,,David Moiseevich Kaushansky,0,,10,2,,person
,,David Moiseevich Kaushansky,8,,11,2,,person
,,David Moiseevich Kaushansky,0,,12,2,,person
,,David Moiseevich Kaushansky,0,,13,2,,person
,,David Moiseevich Kaushansky,13,,14,2,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,114,0.9999851146764056,14,2,== Biography ==,place
,,David Moiseevich Kaushansky,6,,15,2,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,94,0.9995573697977368,15,2,== Biography ==,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,100,0.9973895827243948,15,2,== Biography ==,place
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,113,0.9998662969293532,15,2,== Biography ==,place
