URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,0.9999747023961344,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,69,0.9999987791528956,0,0,,place
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,,1,0,,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,21,0.5147554764837808,1,0,,person
http://dbpedia.org/resource/Martha_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Martha,65,0.7490783602473764,1,0,,person
http://dbpedia.org/resource/William_Goyen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",William Goyen,81,1.0,1,0,,person
http://dbpedia.org/resource/Harry_Mark_Petrakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Harry Mark Petrakis,96,1.0,1,0,,person
http://dbpedia.org/resource/Friderike_Maria_Zweig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Friderike Zweig,120,0.9999999989783532,1,0,,person
http://dbpedia.org/resource/Stefan_Zweig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefan Zweig,155,1.0,1,0,,person
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,,2,0,,person
http://dbpedia.org/resource/Fanny_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fanny,16,0.9731881751100644,2,0,,person
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,37,,3,0,,person
http://dbpedia.org/resource/Arizona,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,72,0.9993967768406868,3,0,,place
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,81,0.9975265447820132,3,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,125,0.9910656169380428,3,0,,place
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,13,,4,0,,person
http://dbpedia.org/resource/Understudy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",understudy,74,0.9999999840146928,4,0,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,118,0.999999993381806,4,0,,place
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,,5,0,,person
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,,6,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999952784612754,6,0,,place
http://dbpedia.org/resource/Toni_Strassman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toni Strassman,0,,7,0,,person
