URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kurt Robert Neumann,0,,0,0,,person
,,Kurt Robert Neumann,0,,1,0,,person
https://www.wikidata.org/wiki/Q77186,Q77186,Neumann,0,,0,2,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,30,0.9999691479400484,0,2,== History ==,place
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,81,0.9999065435406368,4,2,== History ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,92,0.9996030748297174,4,2,== History ==,place
https://www.wikidata.org/wiki/Q77186,Q77186,Neumann,9,,5,2,,person
http://dbpedia.org/resource/Bruce_Springsteen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bruce Springsteen,37,1.0,5,2,== History ==,person
https://www.wikidata.org/wiki/Q77186,Q77186,Neumann,9,,6,2,,person
https://www.wikidata.org/wiki/Q77186,Q77186,Neumann,0,,7,2,,person
https://www.wikidata.org/wiki/Q77186,Q77186,Neumann,0,,8,2,,person
http://dbpedia.org/resource/Fender_Stratocaster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stratocasters,44,0.9999999999999858,9,2,== History ==,person
