URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q101025890,Q101025890,Sarah Faith Griffiths,0,,0,0,,person
http://dbpedia.org/resource/Griff_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Griff,70,0.5519170503705103,0,0,,person
https://www.wikidata.org/wiki/Q101025890,Q101025890,Sarah Faith Griffiths,9,,1,0,,person
https://www.wikidata.org/wiki/Q101025890,Q101025890,Sarah Faith Griffiths,21,,2,0,,person
http://dbpedia.org/resource/Griff_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Griff,0,0.5519170503705103,3,0,,person
https://www.wikidata.org/wiki/Q101025890,Q101025890,Sarah Faith Griffiths,17,,4,0,,person
http://dbpedia.org/resource/Griff_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Griff,0,0.5519170503705103,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Sarah_Geronimo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah,37,,0,2,,person
http://dbpedia.org/resource/Kings_Langley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kings Langley,78,0.9999899510965656,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Hertfordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,93,0.9995186112777736,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q101025890,Q101025890,Griff,0,,1,2,,person
http://dbpedia.org/resource/Griff_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Griff,0,0.5519170503705103,2,2,== Early life and education ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,141,0.9815563118650992,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Griff_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Griff,0,0.5519170503705103,3,2,== Early life and education ==,person
