URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roseanna Elizabeth Vitro,0,,0,0,,person
http://dbpedia.org/resource/Arkansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,84,0.9966808777969342,0,0,,place
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,5,,0,2,,person
http://dbpedia.org/resource/Hot_spring,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hot Springs,33,,0,2,,place
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,18,,1,2,,person
http://dbpedia.org/resource/Hot_spring,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Hot Springs,51,0.9975816261352284,1,2,== Biography ==,place
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,14,0.6150249916118398,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,44,,2,2,,person
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,14,,3,2,,person
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,0,,4,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,76,0.9994909741644104,4,2,== Biography ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,85,0.99873348993565,4,2,== Biography ==,place
,,Ray Sullenger,0,,5,2,,person
https://www.wikidata.org/wiki/Q48754,Q48754,Vitro,25,,5,2,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,56,0.9994150376856448,5,2,== Biography ==,place
