URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Penelope,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penelope,0,0.9940495366171024,0,0,,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,0,0.999997554945812,0,2,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.999805318623008,0,2,== Biography ==,place
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,8,,1,2,,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,9,,2,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,153,0.9163799837111488,2,2,== Biography ==,place
http://dbpedia.org/resource/Richard_Garnons_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Richard Williams,31,0.6520984391658201,3,2,== Biography ==,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,50,,3,2,,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,0,,4,2,,person
http://dbpedia.org/resource/Aretha_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aretha Franklin,52,0.9999999997945396,4,2,== Biography ==,person
http://dbpedia.org/resource/Marvin_Gaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marvin Gaye,72,0.9999999999999716,4,2,== Biography ==,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,8,,5,2,,person
http://dbpedia.org/resource/Ringo_Starr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ringo Starr,112,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,18,,6,2,,person
http://dbpedia.org/resource/Chris_Welch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Chris Welch,0,0.9999714634324226,7,2,== Biography ==,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,27,,7,2,,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,72,,8,2,,person
http://dbpedia.org/resource/Penny_Valentine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Penny Valentine,0,,9,2,,person
http://dbpedia.org/resource/Elton_John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elton John,90,0.9999999999567422,0,3,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,26,0.9999983060787792,2,3,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9993059010190029,2,3,== Biography ==,place
http://dbpedia.org/resource/Vicki_Wickham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vicki Wickham,5,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Dusty_Springfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dusty Springfield,45,1.0,5,3,== Biography ==,person
http://dbpedia.org/resource/Vicki_Wickham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vicki Wickham,5,1.0,0,5,== Bibliography ==,person
http://dbpedia.org/resource/Dusty_Springfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dusty Springfield,69,1.0,0,5,== Bibliography ==,person
