URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Valesca Reis Santos,0,,0,0,,person
http://dbpedia.org/resource/Valesca_Popozuda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Valesca Popozuda,37,1.0,0,0,,person
,,Valesca Reis Santos,0,,1,0,,person
,,Valesca Reis Santos,0,,2,0,,person
,,Valesca,0,,0,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Rio de Janeiro, Rio de Janeiro",68,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,100,0.8869998597496488,0,2,== Biography ==,place
,,Valesca,0,,1,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Rio de Janeiro, Rio de Janeiro",66,,1,2,,place
,,Valesca,0,,0,4,,person
,,Valesca,0,,1,4,,person
,,Valesca,0,,2,4,,person
,,Valesca,9,,3,4,,person
,,Valesca,0,,4,4,,person
http://dbpedia.org/resource/Bruna_Surfistinha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Raquel Pacheco,96,1.0,4,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Monique_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Monique Evans,112,1.0,4,4,== Biography == | === Career ===,person
http://dbpedia.org/resource/Joana_Machado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joana Machado,130,1.0,4,4,== Biography == | === Career ===,person
,,Valesca,0,,0,6,,person
https://www.wikidata.org/wiki/Q37181,Q37181,Lula,23,,0,6,,person
