URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Melissa_Garff_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Melissa Garff Ballard,0,0.999999999999858,0,0,,person
http://dbpedia.org/resource/M._Russell_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Ballard,0,0.9550682499525008,0,2,== Early life and education ==,person
"http://dbpedia.org/resource/Davis_County,_Utah","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Davis County,31,0.8767369752380405,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Utah,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Utah,45,0.9899913061405335,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q16105925,Q16105925,Robert H. Garff,67,,0,2,,person
http://dbpedia.org/resource/M._Russell_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Ballard,0,,1,2,,person
http://dbpedia.org/resource/M._Russell_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Ballard,18,0.9999999999920136,2,2,== Early life and education ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,35,0.9928139354246054,2,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q16105925,Q16105925,Robert H. Garff,65,,2,2,,person
https://www.wikidata.org/wiki/Q3428047,Q3428047,Ballard,0,,0,4,,person
https://www.wikidata.org/wiki/Q3428047,Q3428047,Ballard,0,,1,4,,person
http://dbpedia.org/resource/Becky_Edwards_(soccer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Becky Edwards,18,0.7707003034665468,1,4,== Career ==,person
http://dbpedia.org/resource/J._G._Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ballard,0,0.463989385916667,2,4,== Career ==,person
http://dbpedia.org/resource/M._Russell_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Ballard,0,0.8926802306617552,0,5,== Career ==,person
,,Ryan L. Jones,75,,0,5,,person
