URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tin_whistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tin whistle,75,1.0,2,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,94,0.7138076159403616,2,0,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,114,1.0,2,0,,person
https://www.wikidata.org/wiki/Q2363917,Q2363917,Kjartan,0,,0,1,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,32,0.9460916988471406,0,1,,person
,,The Lonesome Traveller,43,,0,1,,person
https://www.wikidata.org/wiki/Q483828,Q483828,Sigur Rós,72,,0,1,,person
http://dbpedia.org/resource/Huld,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Huld,140,0.9999985863509312,0,1,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,0,,1,1,,person
https://www.wikidata.org/wiki/Q483828,Q483828,Sigur Rós,33,,1,1,,person
https://www.wikidata.org/wiki/Q2363917,Q2363917,Kjartan,0,,2,1,,person
http://dbpedia.org/resource/Ramin_Bahrani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ramin Bahrani,160,1.0,2,1,,person
http://dbpedia.org/resource/Franz_Werner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Werner,246,0.9758238603626508,2,1,,person
http://dbpedia.org/resource/Werner_Herzog,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Herzog,253,1.0,2,1,,person
http://dbpedia.org/resource/Neil_Jordan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Jordan,302,1.0,2,1,,person
https://www.wikidata.org/wiki/Q2363917,Q2363917,Kjartan,0,,3,1,,person
https://www.wikidata.org/wiki/Q2363917,Q2363917,Kjartan,0,,4,1,,person
https://www.wikidata.org/wiki/Q483828,Q483828,Sigur Rós,28,,4,1,,person
https://www.wikidata.org/wiki/Q2363917,Q2363917,Kjartan,0,,5,1,,person
