URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mary_O'Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mary O'Hara,0,0.9999999999997442,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,43,0.9999493170451974,0,0,,person
http://dbpedia.org/resource/County_Sligo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Sligo,68,0.9999999999996304,0,0,,place
http://dbpedia.org/resource/Mary_O'Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mary O'Hara,0,,1,0,,person
http://dbpedia.org/resource/Atlantic_Ocean,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,42,0.6897299788825981,1,0,,place
http://dbpedia.org/resource/Mary_O'Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mary O'Hara,0,,2,0,,person
http://dbpedia.org/resource/Carmel_Quinn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carmel Quinn,137,1.0,2,0,,person
http://dbpedia.org/resource/Mary_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mary Black,151,1.0,2,0,,person
http://dbpedia.org/resource/Moya_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Moya Brennan,167,1.0,2,0,,person
http://dbpedia.org/resource/Liam_Clancy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Liam Clancy,60,1.0,3,0,,person
http://dbpedia.org/resource/Mary_O'Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mary O'Hara,82,,3,0,,person
https://www.wikidata.org/wiki/Q1186189,Q1186189,O'Hara,0,,0,2,,person
https://www.wikidata.org/wiki/Q1186189,Q1186189,O'Hara,0,,1,2,,person
https://www.wikidata.org/wiki/Q1186189,Q1186189,O'Hara,0,,2,2,,person
https://www.wikidata.org/wiki/Q1186189,Q1186189,O'Hara,8,,3,2,,person
,,the Aran Islands,86,,3,2,,place
https://www.wikidata.org/wiki/Q1186189,Q1186189,O'Hara,0,,4,2,,person
