URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leo_Rowsome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leo Rowsome,0,1.0,0,0,,person
http://dbpedia.org/resource/Leo_Rowsome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leo Rowsome,0,,1,0,,person
,,Samuel Rowsome,0,,0,1,,person
https://www.wikidata.org/wiki/Q8853,Q8853,Leo,16,,0,1,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,39,,0,1,,person
https://www.wikidata.org/wiki/Q129987,Q129987,William,66,,0,1,,person
http://dbpedia.org/resource/County_Wexford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Wexford,144,0.9999994488191914,0,1,,place
https://www.wikidata.org/wiki/Q129987,Q129987,William,37,,1,1,,person
https://www.wikidata.org/wiki/Q8853,Q8853,Leo,48,,1,1,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,0,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,32,0.9957423429753128,0,2,,place
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,1,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,20,,2,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,13,,3,2,,person
https://www.wikidata.org/wiki/Q2430769,Q2430769,Dublin,121,,3,2,,place
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,9,,4,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,5,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,6,2,,person
https://www.wikidata.org/wiki/Q2430769,Q2430769,Dublin,18,,6,2,,place
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,7,2,,person
,,Frank O’Higgins,131,,7,2,,person
http://dbpedia.org/resource/Michael_D._Higgins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Higgins,141,0.5904612775097948,7,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,8,2,,person
,,Neilus Cronin,35,,8,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,9,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,10,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,11,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,12,2,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,8,,0,3,,person
http://dbpedia.org/resource/Helena_Roerich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Helena,20,0.4716807711373463,0,3,,person
http://dbpedia.org/resource/Taghmon,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Taghmon,42,0.99999999726532,0,3,,place
http://dbpedia.org/resource/Wexford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wexford,55,0.8348082780162911,0,3,,place
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,19,,1,3,,person
http://dbpedia.org/resource/Liam_Gallagher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liam,45,0.6503781559037224,1,3,,person
http://dbpedia.org/resource/Taghmon,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Taghmon,90,,1,3,,place
http://dbpedia.org/resource/Liam_Gallagher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liam,0,,2,3,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,3,3,,person
,,Rowsome,78,,3,3,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,4,3,,person
,,Noreen (O'Flaherty) Rowsome,18,,4,3,,person
http://dbpedia.org/resource/Eric_O'Flaherty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",O'Flaherty,26,0.9999632133197276,4,3,,person
http://dbpedia.org/resource/Dingle_Peninsula,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Corca Dhuibhne,51,1.0,4,3,,place
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,93,0.7230867145823043,4,3,,person
http://dbpedia.org/resource/Nuala_O'Donnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nuala,105,0.9999686245578356,4,3,,person
http://dbpedia.org/resource/Naoise,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Naoise,200,1.0,4,3,,person
https://www.wikidata.org/wiki/Q18550576,Q18550576,Leo,0,,5,3,,person
,,Kevin Rowsome,28,,5,3,,person
http://dbpedia.org/resource/Leo_Rowsome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leo Rowsome,0,1.0,0,4,,person
http://dbpedia.org/resource/Riverstown,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Riverstown,89,0.99999999999514,0,4,,place
http://dbpedia.org/resource/County_Sligo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Sligo,101,1.0,0,4,,place
https://www.wikidata.org/wiki/Q8853,Q8853,Leo,32,,0,5,,person
http://dbpedia.org/resource/Helena_Roerich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Helena,61,0.6342246514688041,0,5,,person
https://www.wikidata.org/wiki/Q8853,Q8853,Leo,76,,1,5,,person
