URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Eva Therese Margaretha Merkel,0,,0,0,,person
http://dbpedia.org/resource/Therese_Merkel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tess Merkel,45,1.0,0,0,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,0,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,29,0.8417995398748287,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,1,2,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,2,2,,person
http://dbpedia.org/resource/Lena_Meyer-Landrut,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lena,105,0.8703321293228492,2,2,== Career ==,person
http://dbpedia.org/resource/Andreas_Lundstedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andreas Lundstedt,183,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,3,2,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,4,2,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,5,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,91,0.9338793686877092,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,6,2,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,7,2,,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,0,,0,4,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,16,0.997956479657966,0,4,== Personal life ==,place
,,Greger Andersson,70,,0,4,,person
http://dbpedia.org/resource/Bibi_Andersson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andersson,77,0.6437929899571887,0,4,== Personal life ==,person
http://dbpedia.org/resource/Minya_Governorate,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Minya,121,0.9999999951458278,0,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q567,Q567,Merkel,11,,1,4,,person
