URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kevin Anthony Guess,14,,0,0,,person
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anthony Guess,20,1.0,0,0,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Seattle, Washington",114,0.9996676621562456,0,0,,place
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anthony Guess,31,,1,0,,person
"http://dbpedia.org/resource/Santa_Cruz,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Cruz, California",70,1.0,0,1,,place
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Guess,0,0.9999999999992896,0,3,== Biography ==,person
"http://dbpedia.org/resource/King_City,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","King City, California",43,0.9999999999995168,0,3,== Biography ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,91,0.9543779027495948,0,3,== Biography ==,person
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Guess,0,,1,3,,person
"http://dbpedia.org/resource/King_City,_Ontario","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",King City,45,0.7928791943635957,1,3,== Biography ==,place
http://dbpedia.org/resource/Bruce_Graham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruce Graham,85,0.999999963973665,1,3,== Biography ==,person
,,Leon Olson,109,,1,3,,person
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Guess,11,,2,3,,person
,,Fidel Tirado,53,,2,3,,person
http://dbpedia.org/resource/David_M._Rodriguez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",David Rodriguez,83,0.9977717472575712,2,3,== Biography ==,person
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Guess,7,,3,3,,person
http://dbpedia.org/resource/Pete_Carney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Carney,47,0.9999916629793908,3,3,== Biography ==,person
http://dbpedia.org/resource/Bruce_Graham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruce Graham,104,0.9999999478480404,3,3,== Biography ==,person
http://dbpedia.org/resource/Kevtone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Guess,0,,4,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,15,0.89510330538043,4,3,== Biography ==,person
,,the Salinas Valley,76,,4,3,,place
http://dbpedia.org/resource/Salinas_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Salinas Valley,80,0.9999999999999148,4,3,== Biography ==,place
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,35,0.826162142834199,0,4,== Biography ==,place
,,Fidel Tirado,83,,0,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,135,0.6450955434541005,0,4,== Biography ==,person
http://dbpedia.org/resource/Rick_Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Rick Walker,153,0.9999999998779572,0,4,== Biography ==,person
http://dbpedia.org/resource/Carlos_Salinas_de_Gortari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Salinas,51,0.6388159617453317,1,4,== Biography ==,place
,,Roger Rodgers,106,,1,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,140,0.5641898488652947,1,4,== Biography ==,person
"http://dbpedia.org/resource/Nuckolls_County,_Nebraska","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nuckolls,174,0.9775490941253966,1,4,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,3,0.9821681496099792,2,4,== Biography ==,person
