URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Craig Andrew Schweizer,15,,0,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,21,0.9604245961475028,0,0,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,,1,0,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,8,0.9995684906772586,2,0,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,16,0.99597985608198,2,0,,place
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,27,,2,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24,0.9998314467886597,3,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.9996981322607004,3,0,,place
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,0,1,,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,1,1,,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,0,4,,person
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,36,0.7583499127247616,0,4,== Bands == | === Maziora The Band (2010–) ===,place
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,15,,1,4,,person
,,Yoshito Onda-bass,59,,1,4,,person
http://dbpedia.org/resource/Raijin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raiden,0,0.9999825116124874,1,7,== Bands == | === Raiden (2003–2007) ===,person
http://dbpedia.org/resource/Raijin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raiden,27,,0,8,,person
,,Japananse,22,,1,8,,place
http://dbpedia.org/resource/Jett_Rebel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Live Forever,13,0.9999975759901892,0,19,== Discography == | === Guest appearances ===,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,0,26,,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,1,26,,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,2,26,,person
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,3,26,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,162,0.9999891250078168,3,26,== GuitarFreaks and DrumMania ==,place
https://www.wikidata.org/wiki/Q7038601,Q7038601,Ninezero,0,,6,26,,person
,,Steve Wolf,11,,0,34,,person
http://dbpedia.org/resource/Hawaii,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,63,0.9957100713019598,0,35,== Other entertainment work ==,place
