URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hiroyuki_Sawano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hiroyuki Sawano,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,146,,0,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,0,,1,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,32,,2,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,108,,3,0,,person
http://dbpedia.org/resource/Hiroyuki_Sawano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",SawanoHiroyuki[nZk,57,1.0,4,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,80,,4,0,,person
https://www.wikidata.org/wiki/Q18346147,Q18346147,Sawano,116,,5,0,,person
http://dbpedia.org/resource/Joe_Hisaishi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Hisaishi,13,1.0,6,0,,person
http://dbpedia.org/resource/Yoko_Ono,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yoko,27,0.9999946171305324,6,0,,person
http://dbpedia.org/resource/Danny_Elfman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Elfman,39,1.0,6,0,,person
