URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Si_Kahn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Si Kahn,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,0,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,45,0.9998383359155184,0,3,== Biography == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,5,,1,3,,person
http://dbpedia.org/resource/George_Washington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Washington,39,0.4341378585340221,1,3,== Biography == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,2,3,,person
,,Gabriel Kahn,16,,2,3,,person
http://dbpedia.org/resource/Rosalind_Hicks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rosalind,41,0.5724243924628399,2,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Benjamin_Kahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin Kahn,71,0.9999999999990904,2,3,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,3,3,,person
http://dbpedia.org/resource/Arnold_Aronson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arnold Aronson,11,1.0,3,3,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,9,,4,3,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,10,,5,3,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,0,5,,person
http://dbpedia.org/resource/Charlotte_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Charlotte, North Carolina",89,0.5678194609847361,0,5,== Biography == | === Musician and activist ===,place
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,1,5,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,2,5,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,25,,3,5,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,0,,4,5,,person
http://dbpedia.org/resource/Appalachia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Appalachia,115,0.9999564862255246,4,5,== Biography == | === Musician and activist ===,place
https://www.wikidata.org/wiki/Q520751,Q520751,Kahn,7,,0,6,,person
https://www.wikidata.org/wiki/Q520751,Q520751,Kahn,0,,1,6,,person
http://dbpedia.org/resource/John_McCutcheon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John McCutcheon,104,0.999999999999318,1,6,== Biography == | === Musician and activist ===,person
https://www.wikidata.org/wiki/Q520751,Q520751,Kahn,0,,2,6,,person
http://dbpedia.org/resource/Jenette_Kahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jenette Kahn,23,1.0,0,8,== Biography == | === Personal life ===,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,10,,0,10,,person
http://dbpedia.org/resource/Robert_Christgau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Christgau,103,1.0,0,10,== Musical style and themes ==,person
http://dbpedia.org/resource/Individualism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",individualism,311,0.999931919385658,0,10,== Musical style and themes ==,person
http://dbpedia.org/resource/Robert_Christgau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Christgau,0,,1,10,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,19,,1,10,,person
https://www.wikidata.org/wiki/Q2919115,Q2919115,Kahn,16,,2,10,,person
http://dbpedia.org/resource/Robert_Christgau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Christgau,41,,2,10,,person
