URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rola_Saad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rola,0,0.8058293857923734,0,0,,person
,,Rōra,11,,0,0,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,1,0,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,12,,2,0,,person
http://dbpedia.org/resource/Rola_Saad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rola,12,0.5513854290897163,3,0,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,4,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,56,0.9993560248201904,4,0,,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,0,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,17,0.9999738630673994,0,2,== Personal life ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,24,0.9998595755590772,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,1,2,,person
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,19,0.99843858016282,1,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,2,2,,person
http://dbpedia.org/resource/Bangladesh,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,28,0.9957495287643496,2,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,3,2,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,4,2,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,5,2,,person
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,6,2,,person
http://dbpedia.org/resource/Shibuya,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Shibuya, Tokyo",132,1.0,6,2,== Personal life ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,141,,6,2,,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,7,2,,person
,,Jurip,24,,7,2,,person
http://dbpedia.org/resource/Suginami,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suginami Ward,110,1.0,7,2,== Personal life ==,place
http://dbpedia.org/resource/Tokyo_City,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tokyo,125,0.6374588563600875,7,2,== Personal life ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,85,0.998909586053586,8,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q2913212,Q2913212,Rola,0,,0,4,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,40,0.9998489405974886,0,7,== Career == | === In modelling ===,place
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,66,,0,7,,person
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,0,,1,7,,person
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,0,,2,7,,person
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,103,,4,7,,person
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,16,,5,7,,person
https://www.wikidata.org/wiki/Q2076813,Q2076813,Rola,0,,6,7,,person
