URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,0,,0,0,,person
http://dbpedia.org/resource/Jameer_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Nelson,15,0.5719560039313022,0,0,,person
,,BANNΞRS,69,,0,0,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,128,0.9966917199948584,0,0,,place
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,0,,1,0,,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,0,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,113,0.999783619124145,0,3,== History == | === 2015–2018: Early EPs ===,place
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,9,,1,3,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25,0.999999205454205,1,3,== History == | === 2015–2018: Early EPs ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,43,0.9996981590549784,1,3,== History == | === 2015–2018: Early EPs ===,place
http://dbpedia.org/resource/Koz_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Kozmeniuk,110,0.9999990941041244,1,3,== History == | === 2015–2018: Early EPs ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,2,3,,person
,,Christopher Ranson,43,,3,3,,person
"http://dbpedia.org/resource/Ranson,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranson,55,0.6737687195602975,3,3,== History == | === 2015–2018: Early EPs ===,person
https://www.wikidata.org/wiki/Q83235,Q83235,Nelson,0,,4,3,,person
,,Christopher Ranson,43,,5,3,,person
"http://dbpedia.org/resource/Ranson,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranson,55,0.6737687195602879,5,3,== History == | === 2015–2018: Early EPs ===,person
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,15,,0,4,,person
,,Kozmeniuk,38,,1,5,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,49,0.999901287002673,4,7,== History == | === 2015–2018: Early EPs ===,place
http://dbpedia.org/resource/Ashley_Greene,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ashley Greene,29,0.9999999999992042,7,7,== History == | === 2015–2018: Early EPs ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,68,0.9852194675341824,8,7,== History == | === 2015–2018: Early EPs ===,place
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,19,,0,9,,person
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,206,0.9996505402750512,0,9,== History == | === 2019–present: Where the Shadow Ends ===,place
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,9,,1,9,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,33,0.9981569117755584,2,9,== History == | === 2019–present: Where the Shadow Ends ===,place
https://www.wikidata.org/wiki/Q22276958,Q22276958,Banners,15,,3,9,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,52,0.9931150843319676,2,12,== In popular culture ==,place
,,Ron Bultongez,124,,2,12,,person
http://dbpedia.org/resource/Alyssa_Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Alyssa,142,0.9981918580478176,2,12,== In popular culture ==,person
,,Bultongez,38,,3,12,,person
