URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Otto Hübertz Mortensen,0,,0,0,,person
http://dbpedia.org/resource/Otto_Mortensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mortensen,14,0.7318206431800317,0,0,,person
http://dbpedia.org/resource/Otto_Mortensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mortensen,0,,1,0,,person
http://dbpedia.org/resource/Otto_Mortensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mortensen,22,,2,0,,person
https://www.wikidata.org/wiki/Q5994625,Q5994625,Mortensen,15,,0,1,,person
https://www.wikidata.org/wiki/Q5994625,Q5994625,Mortensen,0,,1,1,,person
http://dbpedia.org/resource/Michael_Falch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",elsker,181,1.0,1,1,,person
http://dbpedia.org/resource/Nordahl_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Grieg,255,0.9999977810042714,1,1,,person
https://www.wikidata.org/wiki/Q5994625,Q5994625,Mortensen,27,,2,1,,person
http://dbpedia.org/resource/Helge_Ingstad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Helge,27,0.9844363662397326,0,2,,person
http://dbpedia.org/resource/Cor_van_der_Gijp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Cor,45,0.9972728460688768,0,5,== List of compositions ==,person
,,Sange af Nordiske Digtere,0,,0,12,,person
http://dbpedia.org/resource/Huns,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hun,0,0.9772148067877896,1,15,== List of compositions ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,59,,1,17,,place
