URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maria_Chiara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Chiara,0,0.9999999999999716,0,0,,person
,,Chiara,21,,0,2,,person
http://dbpedia.org/resource/Oderzo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oderzo,40,0.999999993365094,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,48,0.9992417548155442,0,2,== Early life and education ==,place
,,Chiara,0,,1,2,,person
http://dbpedia.org/resource/Turin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Turin,46,0.9997592212290404,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,85,0.9997306455729568,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Maria_Carbone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Carbone,93,0.9999999996674944,1,2,== Early life and education ==,person
,,Chiara,0,,0,4,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,25,0.9984127375386564,0,4,== Career ==,place
http://dbpedia.org/resource/Chiara_Siracusa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chiara,0,0.5652178026694334,1,4,== Career ==,person
http://dbpedia.org/resource/Giacomo_Puccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Puccini,53,0.99898829477395,1,4,== Career ==,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,73,1.0,1,4,== Career ==,person
,,Chiara,26,,0,5,,person
http://dbpedia.org/resource/Luciano_Pavarotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luciano Pavarotti,117,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Lorin_Maazel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lorin Maazel,149,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Luca_Ronconi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luca Ronconi,178,1.0,0,5,== Career ==,person
,,Chiara,29,,1,5,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,89,0.8903055202124031,1,5,== Career ==,person
http://dbpedia.org/resource/Louis_Quilico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Louis Quilico,103,1.0,1,5,== Career ==,person
http://dbpedia.org/resource/Chiara_Siracusa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chiara,33,0.8839091834945585,0,6,== Career ==,person
http://dbpedia.org/resource/John_Warrack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",John Warrack,35,1.0,0,8,== Further reading ==,person
