URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Harald_Devold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harald Devold,0,0.9999996777515272,0,0,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,80,0.999997897542379,0,0,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano saxophone,96,0.9999991387820456,0,0,,person
http://dbpedia.org/resource/Finnmark,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Finnmark,138,0.9999999999993748,0,0,,place
http://dbpedia.org/resource/Harald_Devold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harald Devold,0,,1,0,,person
http://dbpedia.org/resource/Harald_Devold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harald Devold,0,,2,0,,person
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,0.9999995561917092,0,2,== Biography ==,person
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,,1,2,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,83,0.9990716854206082,1,2,== Biography ==,place
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,,2,2,,place
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,0.9999999999901944,3,2,== Biography ==,person
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,,4,2,,place
http://dbpedia.org/resource/College_football_national_championships_in_NCAA_Division_I_FBS,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Devold,0,,5,2,,place
,,the Barents Region,60,,5,2,,place
http://dbpedia.org/resource/Barents_Region,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barents Region,64,1.0,5,2,== Biography ==,place
http://dbpedia.org/resource/Barents_Region,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barents Region,6,,6,2,,place
http://dbpedia.org/resource/Morten_Abel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Morten Abel,65,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Hallgeir_Pedersen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hallgeir Pedersen,92,1.0,6,2,== Biography ==,person
,,Kai Somby,109,,6,2,,person
http://dbpedia.org/resource/Sondre_Lerche,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sondre Lerche,122,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Mari_Boine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mari Boine,137,1.0,6,2,== Biography ==,person
http://dbpedia.org/resource/Magnus_Carlsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlsen,156,0.9999588249516574,6,2,== Biography ==,person
http://dbpedia.org/resource/Inga_Juuso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Inga Juuso,220,1.0,6,2,== Biography ==,person
