URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Oulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oulu,32,0.9999984413115824,0,2,== History ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,38,0.9999478416690708,0,2,== History ==,place
,,Jukka kyrö,58,,0,2,,person
,,Nitte Valo,32,,1,2,,person
,,Pete Ahonen,65,,2,2,,person
,,Pekka Kolivuori,0,,0,7,,person
,,Matti Halonen,0,,0,10,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Keyboards,16,0.9688022048858302,0,10,== Personnel == | === Current members ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Keyboards,15,0.8142351477227586,0,13,== Personnel == | === Former members ===,person
,,Jarkko Väisänen,0,,0,17,,person
http://dbpedia.org/resource/Nen_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,14,0.9999750138642614,0,17,== Personnel == | === Former members ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Keyboards,20,0.8863301005621431,0,17,== Personnel == | === Former members ===,person
