URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,0.9943056214749256,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,,1,0,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,89,0.999999628434393,1,0,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,0,2,,person
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Oglethorpe County, Georgia",19,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,12,,1,2,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,20,,2,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,72,0.9996063716818366,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,18,,0,3,,person
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,53,0.9999972565004474,1,3,== Biography ==,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,4,,3,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,4,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,5,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,6,3,,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,59,0.9983099548683187,6,3,== Biography ==,place
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,7,3,,person
https://www.wikidata.org/wiki/Q3621519,Q3621519,Gunter,0,,8,3,,person
"http://dbpedia.org/resource/Port_Huron,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Huron, Michigan",54,1.0,8,3,== Biography ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,19,0.9464886752795288,3,5,== Reissues ==,place
http://dbpedia.org/resource/Arthur_Gunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Gunter,40,1.0,3,5,== Reissues ==,person
http://dbpedia.org/resource/Arthur_Gunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arthur Gunter,0,0.999999999997648,1,7,== Bibliography ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0,0.9999939159654598,5,7,== Bibliography ==,place
