URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Zoë Clare Keating,0,,0,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",97,0.9999229778585296,0,0,,place
http://dbpedia.org/resource/Vermont,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,137,0.9964881311490636,0,0,,place
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,0,2,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,1,2,,person
http://dbpedia.org/resource/Amanda_Palmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Amanda Palmer,19,0.9999999999924398,1,2,== Music career ==,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,3,,0,3,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,23,,1,3,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,2,3,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,17,,0,5,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,14,,1,5,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,2,5,,person
http://dbpedia.org/resource/Davos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,71,0.9976276306561888,2,5,== Music career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,78,0.9996068302812614,2,5,== Music career ==,place
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,0,7,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,9,,1,7,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,56,,2,7,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,17,,3,7,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,9,,0,9,,person
http://dbpedia.org/resource/Guelph,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guelph,29,0.9974327428192566,0,9,== Personal life ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,46,0.9984397232607476,0,9,== Personal life ==,place
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,1,9,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,87,0.9869800353937888,1,9,== Personal life ==,place
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,15,,2,9,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,0,,3,9,,person
https://www.wikidata.org/wiki/Q242654,Q242654,Keating,16,,0,10,,person
,,Jeff Rusch,107,,0,10,,person
http://dbpedia.org/resource/Glendon_Rusch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Rusch,112,0.9999999885478134,0,10,== Personal life ==,person
