URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,0,2,,person
http://dbpedia.org/resource/Mark_Mothersbaugh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mark Mothersbaugh,93,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Danny_Elfman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Danny Elfman,112,1.0,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,1,2,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,2,2,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,1,,3,2,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,4,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,107,0.8923325487343191,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,5,2,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,6,2,,person
http://dbpedia.org/resource/Carl_W._Stalling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carl Stalling,40,1.0,6,2,== Early life ==,person
http://dbpedia.org/resource/Raymond_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raymond Scott,72,1.0,6,2,== Early life ==,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,7,2,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,7,0.9949936726249248,7,2,== Early life ==,person
http://dbpedia.org/resource/Franz_Waxman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franz Waxman,155,1.0,7,2,== Early life ==,person
http://dbpedia.org/resource/Bernard_Herrmann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernard Herrmann,172,1.0,7,2,== Early life ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.999999725991396,0,5,== Career == | === Early career ===,place
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,68,,0,5,,person
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,237,0.8436774763697146,0,5,== Career == | === Early career ===,person
http://dbpedia.org/resource/Conrad_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Conrad Brooks,253,1.0,0,5,== Career == | === Early career ===,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,20,,1,5,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,117,,2,5,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,137,,3,5,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,204,,4,5,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,5,5,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,67,,6,5,,person
https://www.wikidata.org/wiki/Q7205296,Q7205296,Plum,9,,0,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,286,0.9991214428305456,0,7,== Career == | === Ebola Music Orchestra ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,294,0.9994570620134364,0,7,== Career == | === Ebola Music Orchestra ===,person
https://www.wikidata.org/wiki/Q7205296,Q7205296,Plum,1,,2,7,,person
https://www.wikidata.org/wiki/Q7205296,Q7205296,Plum,248,,3,7,,person
https://www.wikidata.org/wiki/Q7205296,Q7205296,Plum,83,,4,7,,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,156,0.9999999999999716,6,7,== Career == | === Ebola Music Orchestra ===,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,30,,0,9,,person
http://dbpedia.org/resource/Amy_Winfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amy Winfrey,54,1.0,0,9,== Career == | === Television ===,person
http://dbpedia.org/resource/Amy_Winfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amy Winfrey,0,,1,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,37,,1,9,,person
http://dbpedia.org/resource/Amy_Winfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amy Winfrey,21,,2,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,39,,2,9,,person
http://dbpedia.org/resource/Amy_Winfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amy Winfrey,107,1.0,4,9,== Career == | === Television ===,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,41,,5,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,105,,6,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,0,,7,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,0,,8,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,14,,9,9,,person
https://www.wikidata.org/wiki/Q55800,Q55800,Winfrey,28,,10,9,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,0,11,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,89,,1,11,,person
https://www.wikidata.org/wiki/Q943998,Q943998,Plum,0,,2,11,,person
http://dbpedia.org/resource/Charles_Dickens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Charles Dickens,61,0.9999999655871368,2,11,== Career == | === Stage ===,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,31,1.0,0,13,== Collaborations ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,67,0.4354258501236378,0,13,== Collaborations ==,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,7,,1,13,,person
http://dbpedia.org/resource/David_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David J,52,1.0,1,13,== Collaborations ==,person
http://dbpedia.org/resource/David_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David J,9,,2,13,,person
http://dbpedia.org/resource/Ramzi_Abed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ramzi Abed,52,1.0,2,13,== Collaborations ==,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,140,,2,13,,person
http://dbpedia.org/resource/David_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David J,13,,3,13,,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,49,,3,13,,person
http://dbpedia.org/resource/Raymond_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raymond Scott,157,1.0,3,13,== Collaborations ==,person
http://dbpedia.org/resource/David_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David J,0,,4,13,,person
http://dbpedia.org/resource/Ramzi_Abed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ramzi Abed,26,,5,13,,person
http://dbpedia.org/resource/Ego_Plum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ego Plum,44,,5,13,,person
