URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christos_Dantis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christos Dantis,0,1.0,0,0,,person
,,Christos Vlahakis,45,,0,0,,person
http://dbpedia.org/resource/Helena_Paparizou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elena Paparizou,313,1.0,0,0,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,375,0.999999998136559,0,0,,place
http://dbpedia.org/resource/Christos_Dantis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christos Dantis,0,1.0,0,3,== Career == | === Early music career ===,person
http://dbpedia.org/resource/Christos_Dantis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christos Dantis,0,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9326420053088093,1,3,== Career == | === Early music career ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,36,0.999987738606986,1,3,== Career == | === Early music career ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,83,0.9743587988597452,1,3,== Career == | === Early music career ===,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,59,0.9999999721231352,2,3,== Career == | === Early music career ===,place
http://dbpedia.org/resource/Tania_Tsanaklidou,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tania Tsanaklidou,151,1.0,2,3,== Career == | === Early music career ===,person
http://dbpedia.org/resource/Dimitra_Galani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dimitra Galani,173,1.0,2,3,== Career == | === Early music career ===,person
,,George Hatzinasios,196,,2,3,,person
http://dbpedia.org/resource/Christos_Dantis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christos Dantis,19,,3,3,,person
,,Akis Golfidis,119,,3,3,,person
https://www.wikidata.org/wiki/Q505066,Q505066,Christos,39,,0,4,,person
,,T. Kallianiotis/T. Siganos,82,,0,4,,person
https://www.wikidata.org/wiki/Q505066,Q505066,Christos,9,,2,4,,person
,,C. Dantis,114,,2,4,,person
https://www.wikidata.org/wiki/Q505066,Q505066,Christos,15,,3,4,,person
,,Yannis Karalis,49,,3,4,,person
https://www.wikidata.org/wiki/Q505066,Q505066,Christos,14,,4,4,,person
https://www.wikidata.org/wiki/Q505066,Q505066,Christos,35,,5,4,,person
http://dbpedia.org/resource/James_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Brown,134,0.9999999998390764,5,4,== Career == | === Early music career ===,person
http://dbpedia.org/resource/River_Trent,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,158,0.6679429533759865,5,4,== Career == | === Early music career ===,person
,,Dantis,0,,0,6,,person
