URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q278327,Q278327,Mark Hardy,0,,0,0,,person
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,149,0.7253428372991562,0,0,,place
https://www.wikidata.org/wiki/Q99162206,Q99162206,Braveboy,0,,0,2,,person
https://www.wikidata.org/wiki/Q99162206,Q99162206,Braveboy,0,,1,2,,person
,,Ken Holder,55,,1,2,,person
https://www.wikidata.org/wiki/Q99162206,Q99162206,Braveboy,0,,2,2,,person
,,Hilton Braveboy,56,,2,2,,person
,,"Giandre ""The Phoenix"" Diaz",113,,0,4,,person
,,Yung Rudd,46,,1,4,,person
http://dbpedia.org/resource/Kevin_Rudd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rudd,51,0.9414763378475326,1,4,== Career ==,person
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,280,0.9782439691261516,1,4,== Career ==,place
,,Stef Kalloo,23,,2,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,143,0.985046552202362,3,4,== Career ==,place
,,Sonny Denja,131,,5,4,,person
http://dbpedia.org/resource/Callum_Hendry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Callum,144,0.99699423598759,5,4,== Career ==,person
