URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,5,0.9862260439452314,0,0,,person
https://www.wikidata.org/wiki/Q123066,Q123066,Zep,0,,0,2,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,10,0.999993759429433,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2331,Q2331,Led Zeppelin,106,,0,2,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,129,0.9999999999924968,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q123066,Q123066,Zep,0,,1,2,,person
,,Jean-Claude Camano,180,,2,2,,person
http://dbpedia.org/resource/Camano_Island,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camano,193,0.999999999999261,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q123066,Q123066,Zep,0,,3,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,7,0.93571647086027,6,2,== Biography ==,place
http://dbpedia.org/resource/Jean-Jacques_Goldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean-Jacques Goldman,32,1.0,0,3,== Biography ==,person
,,Léon Coquillard,0,,0,6,,person
,,Kradok,0,,0,7,,place
http://dbpedia.org/resource/Lâ,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0,0.6694424915962104,0,10,== Bibliography ==,place
,,Hélène Bruller,37,,0,12,,person
,,Hélène Bruller,55,,0,13,,person
http://dbpedia.org/resource/Lâ,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0,0.6694424915962199,0,18,== Bibliography ==,place
http://dbpedia.org/resource/Stan_Amour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",amour,4,0.9999999826510618,0,18,== Bibliography ==,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,13,0.9975390529234436,0,30,== Bibliography ==,person
