URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,8,0.9999999620446268,0,0,,person
http://dbpedia.org/resource/Manuel_de_Faria_e_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faria,27,0.9999854172774324,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,128,0.6138326402754609,0,0,,person
,,Stella Bomilcar,136,,0,0,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,16,0.9999999999993464,1,0,,place
,,João Paulo Gomes de Mattos,44,,1,0,,person
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,93,0.9999999866736006,1,0,,person
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,0,,2,0,,place
http://dbpedia.org/resource/Fortaleza,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fortaleza,27,0.9995406171196544,2,0,,place
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,0,,3,0,,place
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,44,0.9999539417598706,3,0,,place
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,33,0.9999998706034118,0,3,== Works ==,person
http://dbpedia.org/resource/Manuel_de_Faria_e_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faria,52,0.9999854172774608,0,3,== Works ==,person
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,23,0.9999998706034118,0,5,== Works ==,person
http://dbpedia.org/resource/Manuel_de_Faria_e_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faria,42,0.9999854172774608,0,5,== Works ==,person
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,27,0.9999998706034118,0,6,== Works ==,person
http://dbpedia.org/resource/Manuel_de_Faria_e_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faria,46,0.9999854172774608,0,6,== Works ==,person
http://dbpedia.org/resource/Jaguaribe,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Jaguaribe,24,0.9999998706033976,0,7,== Works ==,person
http://dbpedia.org/resource/Manuel_de_Faria_e_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Faria,43,0.9999854172774608,0,7,== Works ==,person
