URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Megumi_Hayashibara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Megumi Hayashibara,0,1.0,0,0,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,165,0.9908205419640054,0,0,,place
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,68,,1,0,,person
http://dbpedia.org/resource/Nation_state,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mon,271,0.99999202552393,1,0,,place
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,0,,0,2,,person
http://dbpedia.org/resource/Sampsa_Astala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kita,43,0.9959482387881168,0,2,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,48,0.9999568371174886,0,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,55,0.9998970593601154,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,0,,1,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,0,,2,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,0,,3,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,31,,4,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,19,,5,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,21,,6,2,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,29,,7,2,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,66,,0,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,45,,1,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,47,,2,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,11,,3,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,0,,4,4,,person
,,Akane Tendo,65,,4,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,18,,5,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,19,,6,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,9,,7,4,,person
http://dbpedia.org/resource/Miyamoto_Musashi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Musashi,23,0.9728420264485924,8,4,== Biography == | === Voice acting ===,person
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,31,0.9999999016323547,8,4,== Biography == | === Voice acting ===,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,65,,8,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,0,,9,4,,person
,,Ai Haibara,32,,9,4,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,6,,0,5,,person
https://www.wikidata.org/wiki/Q16281433,Q16281433,Shuichi,63,,0,5,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,23,,1,5,,person
http://dbpedia.org/resource/Detective,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",detective,65,0.9400772318322772,1,5,== Biography == | === Voice acting ===,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,0,,2,5,,person
https://www.wikidata.org/wiki/Q16281433,Q16281433,Shuichi,43,,2,5,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,25,,0,7,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,48,,1,7,,person
https://www.wikidata.org/wiki/Q4707602,Q4707602,Hayashibara,25,,3,7,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,0,,0,9,,person
http://dbpedia.org/resource/Sakura_Asagi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Sakura Asagi,74,1.0,0,9,== Biography == | === Writing ===,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,50,,1,9,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,148,,2,9,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,57,,4,9,,person
https://www.wikidata.org/wiki/Q266670,Q266670,Hayashibara,53,,0,10,,person
