URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,0,0,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,1,0,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,2,0,,person
"http://dbpedia.org/resource/Billstown,_Arkansas","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Billstown, Arkansas",8,1.0,0,1,,place
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,29,,0,1,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,92,0.9999134750112488,0,1,,place
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,30,,1,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,6,,2,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,9,,3,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,25,,4,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,9,,5,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,6,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,7,1,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,8,1,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,0,3,,person
"http://dbpedia.org/resource/Billstown,_Arkansas","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Billstown,52,0.947989075373549,0,3,== Early life ==,place
"http://dbpedia.org/resource/Pike_County,_Arkansas","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Pike County, Arkansas",96,1.0,0,3,== Early life ==,place
http://dbpedia.org/resource/John_Wesley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",John Wesley,122,0.999999977951177,0,3,== Early life ==,person
,,Carrie Dell (Stone) Campbell,155,,0,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,1,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,11,,2,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,3,3,,person
http://dbpedia.org/resource/Jesus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christ,33,0.9995158777700256,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,8,,4,3,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,81,0.9998555747996074,4,3,== Early life ==,place
http://dbpedia.org/resource/County_Tipperary,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipperary,126,0.6447115894461832,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,25,,6,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,66,,8,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,51,,9,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,69,,10,3,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9051770605596632,11,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,51,,11,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,8,,12,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,52,,13,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,23,,14,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,15,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,27,0.9820853008664108,15,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,16,3,,person
http://dbpedia.org/resource/Django_Reinhardt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Django Reinhardt,73,1.0,16,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,17,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,42,0.9994085798522064,17,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,48,,18,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,19,3,,person
http://dbpedia.org/resource/John_Wesley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",John Wesley,72,,19,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,93,0.9996851718978826,19,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,20,,20,3,,person
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Albuquerque, New Mexico",38,0.9999736761218304,20,3,== Early life ==,place
http://dbpedia.org/resource/John_Wesley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",John Wesley,71,,20,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,21,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,0,,22,3,,person
http://dbpedia.org/resource/John_Wesley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",John Wesley,26,,22,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,18,,23,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,9,,24,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,18,,25,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,37,,26,3,,person
https://www.wikidata.org/wiki/Q5568072,Q5568072,Glen Travis Campbell,14,,27,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,9,,0,6,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9999315580489522,0,6,== Career == | === 1960–1966: Early career ===,place
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,14,,1,6,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,17,,2,6,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,23,,3,6,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,4,6,,person
http://dbpedia.org/resource/Bobby_Darin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bobby Darin,49,1.0,4,6,== Career == | === 1960–1966: Early career ===,person
