URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Irene_Scharrer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irene Scharrer,0,1.0,0,0,,person
http://dbpedia.org/resource/Irene_Scharrer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irene Scharrer,0,1.0,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9999808375339948,0,1,,place
http://dbpedia.org/resource/Tobias_Matthay,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tobias Matthay,81,1.0,0,1,,person
http://dbpedia.org/resource/Markus_Scharrer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Scharrer,0,0.6694424915962199,1,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18,0.8449409001167314,1,1,,place
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,141,1.0,1,1,,person
http://dbpedia.org/resource/Myra_Hess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myra Hess,177,1.0,1,1,,person
http://dbpedia.org/resource/Irene_Scharrer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irene Scharrer,57,,2,1,,person
http://dbpedia.org/resource/Markus_Scharrer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Scharrer,1,0.6694424915962104,3,1,,person
http://dbpedia.org/resource/Myra_Hess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Myra Hess,48,,3,1,,person
http://dbpedia.org/resource/Irene_Scharrer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irene Scharrer,0,,4,1,,person
http://dbpedia.org/resource/Harriet_Cohen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harriet Cohen,57,1.0,4,1,,person
http://dbpedia.org/resource/Arthur_Nikisch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Nikisch,29,1.0,0,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,47,0.9988789080095156,0,2,,place
http://dbpedia.org/resource/Landon_Ronald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Landon Ronald,59,1.0,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,76,0.9998588003418968,0,2,,place
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,16,0.9999999916161072,0,3,,person
http://dbpedia.org/resource/Frédéric_Chopin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chopin,0,0.997500821659879,0,9,== Recordings ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allegro,13,0.9291616110930924,0,10,== Recordings ==,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9999986899249846,0,11,== Recordings ==,person
http://dbpedia.org/resource/Intermezzo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Intermezzo,9,0.9999999967827052,0,11,== Recordings ==,person
http://dbpedia.org/resource/E-flat_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,23,0.9999716354671052,0,11,== Recordings ==,person
http://dbpedia.org/resource/Felix_Mendelssohn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mendelssohn,0,0.9996587582709366,0,12,== Recordings ==,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,0,1.0,0,14,== Recordings ==,person
http://dbpedia.org/resource/Poissons,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poissons,8,0.999991495189945,0,14,== Recordings ==,place
