URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ricciardo_Amadino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ricciardo Amadino,0,1.0,0,0,,person
,,Amadino,0,,0,1,,person
,,Amadino,0,,1,1,,person
http://dbpedia.org/resource/Giacomo_Vincenti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giacomo Vincenti,15,1.0,1,1,,person
,,Amadino,12,,4,1,,person
http://dbpedia.org/resource/Ercole_Bottrigari,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ercole Bottrigari,151,1.0,4,1,,person
,,Amadino,0,,5,1,,person
http://dbpedia.org/resource/Luca_Marenzio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luca Marenzio,51,1.0,5,1,,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,77,1.0,5,1,,person
,,Amadino,0,,6,1,,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,4,1.0,6,1,,person
