URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pichu_Sambamoorthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pichu Sambamoorthi,0,0.999999912781906,0,0,,person
http://dbpedia.org/resource/Tirupati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirupati,136,0.9999979314703544,0,0,,place
http://dbpedia.org/resource/Pichu_Sambamoorthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pichu Sambamoorthi,0,,1,0,,person
http://dbpedia.org/resource/Pichu_Sambamoorthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pichu Sambamoorthi,0,,2,0,,person
http://dbpedia.org/resource/Pichu_Sambamoorthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pichu Sambamoorthi,32,,3,0,,person
http://dbpedia.org/resource/Pichu_Sambamoorthi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pichu Sambamoorthi,0,,4,0,,person
http://dbpedia.org/resource/Bitragunta,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bitragunta,28,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Madras_Presidency,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Madras Presidency,73,0.9999852997727215,0,2,== Biography ==,place
http://dbpedia.org/resource/Guntur_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guntur district,105,1.0,0,2,== Biography ==,place
http://dbpedia.org/resource/Andhra_Pradesh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Andhra Pradesh,122,1.0,0,2,== Biography ==,place
,,Sambamoorthi,139,,0,2,,person
,,Sambamoorthi,0,,1,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,101,0.9844887688683022,1,2,== Biography ==,place
,,Sambamoorthi,3,,2,2,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17,0.7696644923384569,2,2,== Biography ==,place
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,161,0.999252067839248,2,2,== Biography ==,place
,,Sambamoorthi,9,,3,2,,person
http://dbpedia.org/resource/Tirupati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirupati,89,0.999051066892082,3,2,== Biography ==,place
,,Sambamoorthi,0,,4,2,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,57,0.9997075445222589,4,2,== Biography ==,place
,,Sambamoorthi,0,,5,2,,person
,,Sambamoorthi,100,,6,2,,person
,,Sambamoorthi,0,,7,2,,person
,,Sambamoorthi,14,,8,2,,person
,,Sambamoorthi,0,,9,2,,person
,,Sambamoorthi,152,,10,2,,person
,,P. Sambamoorthy,0,,0,5,,person
,,P. Sambamoorthy,0,,0,6,,person
,,P. Sambamoorthy,0,,0,7,,person
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,0,0.9884535432312545,4,7,== Selected bibliography == | === English ===,place
,,P. Sambamoorthy,0,,0,8,,person
http://dbpedia.org/resource/Shyama_Shastri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Syama Sastri,0,1.0,1,8,== Selected bibliography == | === English ===,person
,,P. Sambamoorthy,0,,0,9,,person
,,P. Sambamoorthy,0,,0,10,,person
http://dbpedia.org/resource/Śruti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sruti,0,0.9756097556183572,1,10,== Selected bibliography == | === English ===,person
,,P. Sambamoorthy,0,,0,11,,person
,,Laya Vadyas,0,,1,11,,person
,,P. Sambamoorthy,0,,0,12,,person
,,P. Sambamoorthy,0,,0,13,,person
,,P. Sambamoorthy,0,,0,14,,person
http://dbpedia.org/resource/Tyagaraja,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tyagaraja,0,0.9995967028888272,1,14,== Selected bibliography == | === English ===,person
http://dbpedia.org/resource/Chennai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,19,0.978226958850636,0,15,== Selected bibliography == | === English ===,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,27,0.9984466564527046,0,15,== Selected bibliography == | === English ===,place
,,P. Sambamoorthy,35,,0,15,,person
,,P. Sambamoorthy,0,,0,16,,person
,,P. Sambamoorthy,0,,0,17,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,0,0.5320302370286524,2,17,== Selected bibliography == | === English ===,place
,,P. Sambamoorthy,0,,0,18,,person
,,P. Sambamoorthy,0,,0,19,,person
,,P. Sambamoorthy,0,,0,21,,person
,,Kirtana sagaram,0,,1,21,,person
,,P. Sambamoorthy,0,,0,22,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,0,0.5452809484767349,2,22,== Selected bibliography == | === Tamil ===,place
,,P. Sambamoorthy,0,,0,23,,person
